21,3,1.0380529387468949,12.0,-1,-1
22,3,7.040140732818863,5.979124572753434,-1,-1
23,3,5.030969948096026,8.965029545272943,7,7
24,3,10.04326722108219,2.9924821232039642,-1,-1
25,3,11.965436230456945,6.011180628148825,5,5
26,3,4.0050447344599,0.0,1,1
27,3,1.969439313867424,0.0,-1,-1
28,3,7.983648457284783,6.9676341356288995,-1,-1
29,3,2.9551260230575456,1.9950971798775723,0,0
30,3,5.96490563817856,2.021837114443533,-1,-1
31,3,1.968153264267537,11.026850912757551,-1,-1
32,3,6.952229239603023,1.0190951126684122,-1,-1
33,3,7.958563979686904,12.0,-1,-1
34,3,6.050179436753571,2.012442157868603,1,1
35,3,11.0526556912177,6.003471976502892,-1,-1
36,3,0.9699654682467559,10.02787398305626,-1,-1
37,3,4.026689269581003,10.03001974698926,-1,-1
38,3,6.042238583008315,0.0,-1,-1
39,3,7.960522944652787,6.99038613033837,-1,-1
40,3,8.996217881754058,10.963709560491775,-1,-1
41,3,2.978281348491219,11.036613233717995,6,6
42,3,8.048719301824992,4.993131501453714,5,5
43,3,1.0399541570471529,8.012441016135025,-1,-1
44,3,9.034148762022053,5.037422763114181,-1,-1
45,3,3.036925157087104,7.9762614436991175,3,3
46,3,7.03945834319398,3.020663381953038,1,1
47,3,6.046882729630007,0.9949262137047964,-1,-1
48,3,5.031911086656149,8.02590581969412,-1,-1
49,3,2.0226332762436985,10.95848801530238,6,6
0,4,9.039727052312468,4.96248444224164,-1,-1
1,4,0.04974112637012326,0.0,-1,-1
2,4,7.989545170149145,7.050811292880654,4,4
3,4,0.0,0.047268377830451194,0,0
4,4,0.0,0.04064602909660072,-1,-1
5,4,5.9598799663251985,3.9838687774983277,-1,-1
6,4,9.05823897639009,2.0183924160764737,-1,-1
7,4,10.98019995619665,7.033351293964289,5,5
8,4,6.985147767984154,1.0572763840340629,-1,-1
9,4,0.0,4.048647005138032,-1,-1
10,4,8.969957714212594,1.0419622039448084,2,2
11,4,10.948888436419821,1.010132967986922,2,2
12,4,7.009313815874041,5.050875282553108,-1,-1
13,4,8.014765468962407,8.051106551616325,-1,-1
14,4,6.050980635958531,2.0107177610468914,-1,-1
15,4,10.944607310027072,10.0124514846325,-1,-1
16,4,3.9749896097341786,2.9447122613397627,-1,-1
17,4,11.99063027314419,1.0521764495284611,2,2
18,4,9.05561663892114,7.017371495503404,5,5
19,4,3.062126410189926,6.007296105803158,-1,-1
20,4,1.9769367625337668,1.95350211571236,-1,-1
21,4,1.048105803156822,12.0,-1,-1
22,4,7.047280753310343,5.975610746833509,-1,-1
23,4,5.037331792709181,8.957896727066869,7,7
24,4,10.055176207567227,2.990818497158887,-1,-1
25,4,11.95325869830148,6.014824342495681,5,5
26,4,4.0060578952759975,0.0,1,1
27,4,1.9598586753030305,0.0,-1,-1
28,4,7.9919732732625475,6.960532232555423,-1,-1
29,4,2.946486433172092,1.9942300828919823,0,0
30,4,5.955519714727035,2.0278497475820423,-1,-1
31,4,1.9599889752088602,11.033500987962178,-1,-1
32,4,6.938398517896972,1.0242694082792165,-1,-1
33,4,7.947911913449554,12.0,-1,-1
34,4,6.06024247619361,2.015307329456977,1,1
35,4,11.062763118889208,6.003803917239933,-1,-1
36,4,0.9623053755786213,10.035795913684021,-1,-1
37,4,4.03119478476429,10.035152608789872,-1,-1
38,4,6.052103301977388,0.0,-1,-1
39,4,7.951210673521237,6.987920869383834,-1,-1
40,4,8.995621532437857,10.958643519697544,-1,-1
41,4,2.972624681617616,11.046319044889117,6,6
42,4,8.061480375385258,4.991379403161526,5,5
43,4,1.0501354289033078,8.015549599262515,-1,-1
44,4,9.042662144628329,5.046269155214361,-1,-1
45,4,3.046828121964816,7.970170832212507,3,3
46,4,7.050380559471464,3.026185720642854,1,1
47,4,6.060091372604195,0.9937414281621806,-1,-1
48,4,5.038608347680115,8.031488374117432,-1,-1
49,4,2.0264734801288036,10.951856690493102,6,6
0,5,9.045968175485411,4.9568369173637175,-1,-1
1,5,0.06288393011758608,0.0,-1,-1
2,5,7.9873891354065165,7.059349951964046,4,4
3,5,0.0,0.05357141052838684,0,0
4,5,0.0,0.050431317102380406,-1,-1
5,5,5.9556253625690765,3.969954524390115,-1,-1
6,5,9.068851586737805,2.0215723597786863,-1,-1
7,5,10.971854262814634,7.03104329788246,5,5
8,5,6.983486347252668,1.0652736634848639,-1,-1
9,5,0.0,4.061563979039598,-1,-1
10,5,8.964642137942091,1.0489611899409277,2,2
11,5,10.935898502831222,1.0134047908452724,2,2
12,5,7.010598299033474,5.059826726983685,-1,-1
13,5,8.017775456700239,8.06231873446103,-1,-1
14,5,6.058263228777192,2.0080207631989064,-1,-1
15,5,10.935470865902056,10.014760483568473,-1,-1
16,5,3.9695323143323424,2.9336818776715248,-1,-1
17,5,11.98896714889406,1.0633267737447827,2,2
18,5,9.067464010723,7.021155776919261,5,5
19,5,3.070148485950296,6.00787477094727,-1,-1
20,5,1.9723024331505776,1.9440097625945598,-1,-1
21,5,1.058013968480316,12.0,-1,-1
22,5,7.059275468579641,5.969506649342049,-1,-1
23,5,5.043117319696056,8.951553020679253,7,7
24,5,10.066393942837308,2.9894393555149747,-1,-1
25,5,11.946726958886476,6.01678462260029,5,5
26,5,4.007028643216588,0.0,1,1
27,5,1.9535203445841238,0.0,-1,-1
28,5,8.001284921292397,6.952719221857814,-1,-1
29,5,2.930123511290993,1.9926256420794572,0,0
30,5,5.9453652255888265,2.034544109183848,-1,-1
31,5,1.9488350890882884,11.04265223066127,-1,-1
32,5,6.9253470207939545,1.0291254633020683,-1,-1
33,5,7.935662420578752,12.0,-1,-1
34,5,6.069387479072228,2.017949530298987,1,1
35,5,11.063319978781289,5.991957818807438,-1,-1
36,5,0.9538669806414128,10.044640592586195,-1,-1
37,5,4.039416851590144,10.044069471567116,-1,-1
38,5,6.061203465259344,0.0,-1,-1
39,5,7.941003325344382,6.985676139205473,-1,-1
40,5,8.994259685942911,10.946937589942145,-1,-1
41,5,2.969588533136457,11.05139675931893,6,6
42,5,8.072267832657046,4.9898243927348425,5,5
43,5,1.059616088256537,8.018732124229972,-1,-1
44,5,9.04761201962687,5.051373022120232,-1,-1
45,5,3.056247127980214,7.964163363466814,3,3
46,5,7.060353006674501,3.0310744315283253,1,1
47,5,6.071173560225038,0.9927483015034354,-1,-1
48,5,5.043440948550079,8.035492109780034,-1,-1
49,5,2.0339786228889163,10.93919590772173,6,6
0,6,9.05570633328179,4.9483876184257,-1,-1
1,6,0.06965528377821423,0.0,-1,-1
2,6,7.985187693263616,7.067324380614927,4,4
3,6,0.0,0.0618119673101489,0,0
4,6,0.0,0.05487379584601373,-1,-1
5,6,5.952382868318141,3.9596674862846637,-1,-1
6,6,9.076239890073404,2.0239556688741387,-1,-1
7,6,10.963210755151335,7.028706709490774,5,5
8,6,6.980386651912223,1.0798688148024886,-1,-1
9,6,0.004816698134792846,4.064716258605647,-1,-1
10,6,8.959080947571378,1.0562566482923523,2,2
11,6,10.92525722010583,1.0158879843520017,2,2
12,6,7.011909403492441,5.069390501311661,-1,-1
13,6,8.021039598661487,8.073125749726135,-1,-1
14,6,6.069598572215059,2.004184783056557,-1,-1
15,6,10.924865386533105,10.01693076178451,-1,-1
16,6,3.9652495082854573,2.9249377596213137,-1,-1
17,6,11.987562034746379,1.075403344768435,2,2
18,6,9.077999963589374,7.024217630945328,5,5
19,6,3.082782929099887,6.00877924190469,-1,-1
20,6,1.966068119942742,1.9300676441053048,-1,-1
21,6,1.0646626787358435,12.0,-1,-1
22,6,7.070142419425107,5.963811384931692,-1,-1
23,6,5.046719824198228,8.947750618149332,7,7
24,6,10.065035396998812,2.9809337569974406,-1,-1
25,6,11.938605856374911,6.0190363451591935,5,5
26,6,4.007868594104345,0.0,1,1
27,6,1.9476405116847122,0.0,-1,-1
28,6,8.009782921276841,6.9459379887608765,-1,-1
29,6,2.9214992325162306,1.9916950170080212,0,0
30,6,5.936307408488311,2.04054519392404,-1,-1
31,6,1.954152709035837,11.049526852142996,-1,-1
32,6,6.915251718946501,1.0327866792337372,-1,-1
33,6,7.924227169661865,12.0,-1,-1
34,6,6.082048790518273,2.021505193864595,1,1
35,6,11.063844715920055,5.982621556584072,-1,-1
36,6,0.9482352731969598,10.050821646711201,-1,-1
37,6,4.04849803060095,10.053842774088087,-1,-1
38,6,6.072478271660644,0.0,-1,-1
39,6,7.928133599012766,6.982525528539778,-1,-1
40,6,8.993092818957615,10.936762608355975,-1,-1
41,6,2.9645398865794608,11.059439313722212,6,6
42,6,8.08111353559971,4.988755154411401,5,5
43,6,1.0681391139543488,8.021570197698496,-1,-1
44,6,9.05174502914117,5.055890888634542,-1,-1
45,6,3.067621755641519,7.9570391112676075,3,3
46,6,7.070186534377879,3.0361077927865097,1,1
47,6,6.075648469321001,0.992286396755323,-1,-1
48,6,5.055246268233243,8.045223774073383,-1,-1
49,6,2.0386707763851826,10.931617850249255,6,6
0,7,9.065058589099078,4.939684179464415,-1,-1
1,7,0.08133654626943651,0.0,-1,-1
2,7,7.981618056649993,7.079247462755725,4,4
3,7,0.0,0.07122453128368962,0,0
4,7,0.0,0.06996820165542544,-1,-1
5,7,5.94857288881906,3.9466507990880833,-1,-1
6,7,9.087258715852851,2.0276529865323103,-1,-1
7,7,10.950526990854634,7.025343860419914,5,5
8,7,6.97725225905325,1.0935270446691356,-1,-1
9,7,0.012459215691511337,4.06978770305758,-1,-1
10,7,8.954665640900279,1.0621407797631184,2,2
11,7,10.91671094163998,1.0179795459503818,2,2
12,7,7.013468940464065,5.079208062412351,-1,-1
13,7,8.024764479719687,8.0861967007382,-1,-1
14,7,6.080397004307,2.0010177520640484,-1,-1
15,7,10.91315265528895,10.019265834694076,-1,-1
16,7,3.9612047097051377,2.916423531709436,-1,-1
17,7,11.986016184395623,1.0870151626236713,2,2
18,7,9.088432512862086,7.02726896575147,5,5
19,7,3.092397806264382,6.009673512847699,-1,-1
20,7,1.9624515086391718,1.921517469124073,-1,-1
21,7,1.0730893759092412,12.0,-1,-1
22,7,7.0773644065607435,5.959965524815719,-1,-1
23,7,5.052470142829652,8.941242194977326,7,7
24,7,10.063912751353259,2.973508711384114,-1,-1
25,7,11.92627184996881,6.02203873307162,5,5
26,7,3.9993676122004924,0.0,0,0
27,7,1.9371295871355882,0.0,-1,-1
28,7,8.016786521847116,6.940590818357587,-1,-1
29,7,2.907194878500609,1.990469316254326,0,0
30,7,5.927833287520252,2.0459868355604653,-1,-1
31,7,1.9628864728297406,11.05980090337121,-1,-1
32,7,6.9025215962382775,1.0371389953761652,-1,-1
33,7,7.913094217458956,12.0,-1,-1
34,7,6.088063147008721,2.02326358103589,1,1
35,7,11.064630533662939,5.970128337614521,-1,-1
36,7,0.9416751022046344,10.057752591695552,-1,-1
37,7,4.050106574849658,10.055578317346985,-1,-1
38,7,6.078269432218038,0.0,-1,-1
39,7,7.919134069954002,6.980732515304706,-1,-1
40,7,8.991669319384131,10.923851829372188,-1,-1
41,7,2.9581860139580463,11.06950313652239,6,6
42,7,8.095341790237642,4.986743680214214,5,5
43,7,1.0806714598347644,8.025503232057547,-1,-1
44,7,9.058517999703012,5.063224850755872,-1,-1
45,7,3.0818162740424113,7.9482894598576435,3,3
46,7,7.083232467225603,3.042356247953395,1,1
47,7,6.088819356473285,0.9909506006874744,-1,-1
48,7,5.064701953331095,8.052622788339095,-1,-1
49,7,2.0460951313920743,10.91965169855313,6,6
0,8,9.069918025094603,4.935180247151298,-1,-1
1,8,0.09394570076090179,0.0,-1,-1
2,8,7.98007744286968,7.084337356146589,4,4
3,8,0.0,0.0795202014131637,0,0
4,8,0.0,0.07759914617633083,-1,-1
5,8,5.945070844241315,3.9354779968657008,-1,-1
6,8,9.095389364549352,2.0305771033133166,-1,-1
7,8,10.937705905515294,7.022235944525627,5,5
8,8,6.976064362704371,1.0985146094970846,-1,-1
9,8,0.023917196107255963,4.077378478051974,-1,-1
10,8,8.946035665743262,1.07292907810736,2,2
11,8,10.908162562987503,1.0199631868189034,2,2
12,8,7.015518870309726,5.091515147520225,-1,-1
13,8,8.026562923972223,8.092564838674326,-1,-1
14,8,6.092890417616602,1.9973016112804876,-1,-1
15,8,10.902360952167971,10.021199115855499,-1,-1
16,8,3.955129845616254,2.9038165048201208,-1,-1
17,8,11.983753911038782,1.1034556458180382,2,2
18,8,9.092780436669615,7.02851364145665,5,5
19,8,3.103578369495259,6.010846989984787,-1,-1
20,8,1.956452087208328,1.9077021285305942,-1,-1
21,8,1.0813767812140869,12.0,-1,-1
22,8,7.091838528649839,5.953059195260991,-1,-1
23,8,5.059089376883202,8.933834551906815,7,7
24,8,10.061810755603968,2.9594547886952025,-1,-1
25,8,11.910943556662621,6.025665610781507,5,5
26,8,3.989567454330577,0.0,0,0
27,8,1.9301388901016832,0.0,-1,-1
28,8,8.026658484628904,6.933065662426562,-1,-1
29,8,2.8935166767848317,1.9891685251524387,0,0
30,8,5.9207648915981546,2.0504069245041023,-1,-1
31,8,1.9698231487083704,11.06810503333152,-1,-1
32,8,6.893747041052278,1.0403657683968999,-1,-1
33,8,7.902223906379233,12.0,-1,-1
34,8,6.094514288656719,2.0253125699082206,1,1
35,8,11.065539074814525,5.9608143833150065,-1,-1
36,8,0.9331357779513718,10.066781288084108,-1,-1
37,8,4.058314880499388,10.064217978644734,-1,-1
38,8,6.088013196476087,0.0,-1,-1
39,8,7.907016623197011,6.978562655433495,-1,-1
40,8,8.990999257686639,10.916711620221427,-1,-1
41,8,2.9533003732697036,11.07727537073041,6,6
42,8,8.110110407599631,4.985018241975866,5,5
43,8,1.094229568640944,8.029507974831047,-1,-1
44,8,9.065539276298855,5.070925368137679,-1,-1
45,8,3.08696320927655,7.94505676598425,3,3
46,8,7.0900695111845105,3.045542716815294,1,1
47,8,6.100681282622694,0.9900277821243156,-1,-1
48,8,5.06995706607446,8.056579518911605,-1,-1
49,8,2.0521684320153386,10.910402603452507,6,6
0,9,9.081710482407384,4.924225283506355,-1,-1
1,9,0.10677905738459627,0.0,-1,-1
2,9,7.97740462798965,7.093359336556646,4,4
3,9,0.0,0.08766297538551451,0,0
4,9,0.0,0.08749784000788592,-1,-1
5,9,5.942963052583112,3.927396898733517,-1,-1
6,9,9.104486827612236,2.033910931010559,-1,-1
7,9,10.93121380936834,7.0207813824085425,5,5
8,9,6.97200222689374,1.1144815833592974,-1,-1
9,9,0.02955676410926372,4.081136585400501,-1,-1
10,9,8.93670322807123,1.0844747675006121,2,2
11,9,10.900348971742591,1.021400395352448,2,2
12,9,7.017520197192463,5.102685911901723,-1,-1
13,9,8.029965676104293,8.104684698473957,-1,-1
14,9,6.106391203710513,1.9932938951276526,-1,-1
15,9,10.892550048918961,10.022824174974973,-1,-1
16,9,3.9517802760213203,2.8962205387651845,-1,-1
17,9,11.982851024989984,1.1123295311811408,2,2
18,9,9.104568380777183,7.031876777475816,5,5
19,9,3.113561708834488,6.011808159699214,-1,-1
20,9,1.9513861645913029,1.8962269537125778,-1,-1
21,9,1.0864977785372525,12.0,-1,-1
22,9,7.101856627853284,5.948613885564958,-1,-1
23,9,5.0667998502700105,8.92578010869805,7,7
24,9,10.059827125224757,2.9492669376426144,-1,-1
25,9,11.898641951074156,6.028395081158595,5,5
26,9,3.9835891235731795,0.0,0,0
27,9,1.92299342095602,0.0,-1,-1
28,9,8.035351920065766,6.926400322025588,-1,-1
29,9,2.879932979838116,1.9879195097230673,0,0
30,9,5.910448672400661,2.0568031039636803,-1,-1
31,9,1.9808049494749271,11.08230468027238,-1,-1
32,9,6.882987990573462,1.0446958687219716,-1,-1
33,9,7.893351110074005,12.0,-1,-1
34,9,6.102822887078704,2.027871196067371,1,1
35,9,11.066193336159905,5.9525705232435575,-1,-1
36,9,0.9249657591447725,10.076126239230325,-1,-1
37,9,4.066932982537995,10.07323747684074,-1,-1
38,9,6.096409244569529,0.0,-1,-1
39,9,7.895613501903627,6.9767149300825215,-1,-1
40,9,8.989729250328077,10.900210510582056,-1,-1
41,9,2.949909766274451,11.082773752412134,6,6
42,9,8.123001030436793,4.983611458864043,5,5
43,9,1.111117490706975,8.034879544294673,-1,-1
44,9,9.071035666556563,5.0769579273107945,-1,-1
45,9,3.0974568413135906,7.938661069366745,3,3
46,9,7.100844838918473,3.050281180381816,1,1
47,9,6.113296797246383,0.9890917263643445,-1,-1
48,9,5.074139906289326,8.059863438943072,-1,-1
49,9,2.059128983166295,10.89908961624632,6,6
0,10,9.088470220111306,4.917544721991853,-1,-1
1,10,0.11739812408114506,0.0,-1,-1
2,10,7.974779171692467,7.1036218373970375,4,4
3,10,0.0,0.09605055316934387,0,0
4,10,0.0,0.10063019512902736,-1,-1
5,10,5.941533384634576,3.9219173512939913,-1,-1
6,10,9.107691407485321,2.0350840489533186,-1,-1
7,10,10.921168026196494,7.018322317187123,5,5
8,10,6.969310803760513,1.1259240412681275,-1,-1
9,10,0.037756584691381476,4.086689609186212,-1,-1
10,10,8.927610256634742,1.095748331138649,2,2
11,10,10.88651201508082,1.024034929099022,2,2
12,10,7.019182271621269,5.110674956224143,-1,-1
13,10,8.03372264719573,8.117536978045969,-1,-1
14,10,6.116178509284501,1.9905868784793936,-1,-1
15,10,10.881975403446466,10.02499164157424,-1,-1
16,10,3.9474327866622323,2.885844261821583,-1,-1
17,10,11.98240130376683,1.1169427456793124,2,2
18,10,9.114285976119781,7.034903481320911,5,5
19,10,3.1229744149634535,6.012598384627586,-1,-1
20,10,1.9480765974881806,1.8887602774270338,-1,-1
21,10,1.0941124737552683,12.0,-1,-1
22,10,7.113165202514786,5.943583491676573,-1,-1
23,10,5.074050646357058,8.918043887357454,7,7
24,10,10.057928013682304,2.937643864913935,-1,-1
25,10,11.892181285676783,6.0299028060696225,5,5
26,10,3.969744241544861,0.0,0,0
27,10,1.9160256452827726,0.0,-1,-1
28,10,8.041430094854942,6.921881266056355,-1,-1
29,10,2.8688912060945224,1.9872559480842236,0,0
30,10,5.901154967312663,2.0624858039991008,-1,-1
31,10,1.9878369597808696,11.091272117383308,-1,-1
32,10,6.874867534561953,1.0476384752987893,-1,-1
33,10,7.8842521635762495,12.0,-1,-1
34,10,6.118772703155475,2.0327547448293575,1,1
35,10,11.066738575912378,5.943020977916448,-1,-1
36,10,0.9189348174351928,10.083177362687978,-1,-1
37,10,4.076768521182551,10.083012949577041,-1,-1
38,10,6.106244883674706,0.0,-1,-1
39,10,7.887453162726431,6.97536733340128,-1,-1
40,10,8.98885071100056,10.889489243977698,-1,-1
41,10,2.9458590421023225,11.089722411408605,6,6
42,10,8.13220077773369,4.982729610178712,5,5
43,10,1.1194153721958697,8.037717937203794,-1,-1
44,10,9.0739425632127,5.080263729183928,-1,-1
45,10,3.1080923678732195,7.932095893758252,3,3
46,10,7.109815265563702,3.054138893991978,1,1
47,10,6.125937893762286,0.9880733395302007,-1,-1
48,10,5.0821451053599045,8.065940396167171,-1,-1
49,10,2.0657823446227783,10.887972024411845,6,6
