17,3,2.0366186472818653,1.0225859825398342,-1,-1
18,3,8.03506576326397,5.998296444936137,5,5
19,3,3.0447312061985814,0.9949665326193096,0,0
20,3,7.96029346082197,7.979768319740076,-1,-1
21,3,0.9565264893224948,3.0023503134291767,-1,-1
22,3,5.978390185173178,11.021837238056177,-1,-1
23,3,5.98629685410961,10.047469638778209,7,7
24,3,1.9454591443379994,6.997347214868182,3,3
25,3,8.045335030798476,0.022164017348838393,2,2
26,3,5.957913236579736,10.987545370063437,7,7
27,3,12.0,10.042372267675846,8,8
28,3,8.996291655758105,2.9544179108148563,2,2
29,3,0.9708866937427084,9.001508214188933,-1,-1
30,3,2.9687206654098626,11.989481183143752,6,6
31,3,9.970391740152442,6.026249734064016,-1,-1
32,3,8.99861932041941,11.959426630910775,-1,-1
33,3,11.96872170123842,12.0,-1,-1
34,3,2.949242249914918,7.005657831822111,-1,-1
35,3,5.954149208263811,8.009587557405213,-1,-1
36,3,6.0253319976047,2.033692174323996,1,1
37,3,5.030870625861353,5.031607016829357,4,4
38,3,2.942962983639725,11.01173997030553,6,6
39,3,0.0,10.95891663643336,6,6
40,3,7.023733308801903,4.040353860876697,4,4
41,3,3.9603388754360354,6.978809147351035,-1,-1
42,3,1.9521478276884374,11.001552248246272,6,6
43,3,9.05476725216772,5.007041566484427,-1,-1
44,3,2.9671095226842894,2.015254561336282,-1,-1
45,3,2.0464719761338914,6.9854381660406615,-1,-1
46,3,3.9582085535217746,4.000123108830453,-1,-1
47,3,3.962912990152493,4.018028446735542,3,3
48,3,5.007734759463687,0.043628704399549634,-1,-1
49,3,12.0,5.037606338556461,-1,-1
0,4,1.9799806995297284,7.054255580782922,-1,-1
1,4,12.0,6.999670359308962,5,5
2,4,5.0459761132604015,12.0,7,7
3,4,10.93500314938538,11.985373284395193,-1,-1
4,4,10.053827541790062,9.020505577937072,-1,-1
5,4,6.042304699869079,0.01070563411144045,-1,-1
6,4,1.9791210376467498,6.058574580922167,-1,-1
7,4,1.9495622008044897,0.9991679938626324,0,0
8,4,11.972671356839124,8.957032799837211,-1,-1
9,4,7.044371935678169,5.043587924743035,4,4
10,4,3.961595972922882,10.039850251202376,-1,-1
11,4,5.97334430151635,6.954890078722857,4,4
12,4,8.947868263087091,0.0,-1,-1
13,4,12.0,6.015065267929422,-1,-1
14,4,12.0,11.056817144144263,-1,-1
15,4,11.049842167105636,0.9969747478100541,2,2
16,4,1.9467458970848857,11.986652242154193,-1,-1
17,4,2.042656875526093,1.0261875026807745,-1,-1
18,4,8.045728023972393,5.997500429237169,5,5
19,4,3.0495753761493525,0.9943270481195506,0,0
20,4,7.954341812808945,7.976788554074799,-1,-1
21,4,0.94435733280845,3.0031576949475287,-1,-1
22,4,5.970543504882097,11.0301576120216,-1,-1
23,4,5.984819316836228,10.052749791102114,7,7
24,4,1.9412473797615153,6.997149089606231,3,3
25,4,8.05577123816266,0.02745996743281645,2,2
26,4,5.944529365613098,10.983848036292049,7,7
27,4,12.0,10.055305379448969,8,8
28,4,8.995104442264228,2.9428990448345367,2,2
29,4,0.9867001124403527,9.01544256757382,-1,-1
30,4,2.959377057098864,11.985241205002117,6,6
31,4,9.962222383797076,6.0342358024059966,-1,-1
32,4,8.998677927676116,11.947289686881582,-1,-1
33,4,11.957451722020709,12.0,-1,-1
34,4,2.9392535302814315,7.0068091093516465,-1,-1
35,4,5.946045605066049,8.011219372994198,-1,-1
36,4,6.032914194767795,2.043985610958405,1,1
37,4,5.0401945610996455,5.0410196958577425,4,4
38,4,2.933688952357043,11.013625925183064,6,6
39,4,0.0,10.949946005281134,6,6
40,4,7.029624417289394,4.0504543489416385,4,4
41,4,3.9489030400054896,6.972302528267213,-1,-1
42,4,1.939888088677303,11.001632833027728,6,6
43,4,9.063897653460238,5.008502058579596,-1,-1
44,4,2.953408123263462,2.0093938639835582,-1,-1
45,4,2.0633938746850937,6.979924146524349,-1,-1
46,4,3.950632497423632,4.000221494373082,-1,-1
47,4,3.954934927122789,4.021842130637189,3,3
48,4,5.009488662149063,0.0546031478285644,-1,-1
49,4,12.0,5.048286174088033,-1,-1
0,5,1.9760138071925293,7.064298553687765,-1,-1
1,5,12.0,6.999923408110268,5,5
2,5,5.05521455675327,12.0,7,7
3,5,10.922550744633984,11.982382491593265,-1,-1
4,5,10.061760531802289,9.02383864059271,-1,-1
5,5,6.053126498509325,0.0132393756850647,-1,-1
6,5,1.972608985147383,6.0774386405046545,-1,-1
7,5,1.943156868908359,0.9987595746231067,0,0
8,5,11.965667182958427,8.945499923356321,-1,-1
9,5,7.056354579417336,5.055830354387979,4,4
10,5,3.953154712525416,10.048470122166954,-1,-1
11,5,5.96815230133234,6.945631911631434,4,4
12,5,8.938834406967947,0.0,-1,-1
13,5,12.0,6.018431142950254,-1,-1
14,5,12.0,11.06873216458267,-1,-1
15,5,11.06054417960686,0.9961905543983846,2,2
16,5,1.935211934119938,11.984379097535761,-1,-1
17,5,2.052677044189006,1.0323177009235343,-1,-1
18,5,8.054736419258086,5.996829231326167,5,5
19,5,3.0555399179583045,0.9935092732597068,0,0
20,5,7.941681294919963,7.970233435407906,-1,-1
21,5,0.9284398870705142,3.0037492685591474,-1,-1
22,5,5.9636190081146285,11.03771082612582,-1,-1
23,5,5.981584430861552,10.063715314180342,7,7
24,5,1.9277108372585148,6.9962347693320455,3,3
25,5,8.067219744372323,0.03326486972018172,2,2
26,5,5.936047713779714,10.981546994289689,7,7
27,5,12.0,10.067070865365404,8,8
28,5,8.99397481368014,2.932269191615639,2,2
29,5,0.9924193496167142,9.020467291250899,-1,-1
30,5,2.951389121079636,11.981512065826552,6,6
31,5,9.954560146781041,6.041858203139431,-1,-1
32,5,8.998792471315783,11.93469461157291,-1,-1
33,5,11.949852904828372,12.0,-1,-1
34,5,2.9266502711953613,7.00836728394905,-1,-1
35,5,5.934118384300086,8.013163849039723,-1,-1
36,5,6.038953647109364,2.052239511665549,1,1
37,5,5.048851862718638,5.0496496804674615,4,4
38,5,2.9195894031147627,11.01694737846879,6,6
39,5,0.0,10.939146804598531,6,6
40,5,7.035851210393614,4.061339004351886,4,4
41,5,3.9386933146928644,6.9664148701002455,-1,-1
42,5,1.9401154693613143,11.011976477664039,6,6
43,5,9.07506467777244,5.0102148077467445,-1,-1
44,5,2.9491999285200916,2.0075445603667856,-1,-1
45,5,2.0719291907282646,6.977136914732715,-1,-1
46,5,3.939376060436128,4.000386406897999,-1,-1
47,5,3.9424028260836366,4.027457483494601,3,3
48,5,5.011995138704064,0.0699033458645531,-1,-1
49,5,12.0,5.055015166518876,-1,-1
0,6,1.9734577789585608,7.0710527513333545,-1,-1
1,6,12.0,7.00029201440632,5,5
2,6,5.0643109511066635,12.0,7,7
3,6,10.91280630039716,11.980071819378212,-1,-1
4,6,10.071777776267892,9.02804070078087,-1,-1
5,6,6.066218935562597,0.01654126578519096,-1,-1
6,6,1.967326090497709,6.093179826524018,-1,-1
7,6,1.9313471420728414,0.9983370614982531,0,0
8,6,11.961713455909132,8.93914772981119,-1,-1
9,6,7.067487533168614,5.066835827535644,4,4
10,6,3.944653232920482,10.056937284095776,-1,-1
11,6,5.963698215291422,6.937820023238778,4,4
12,6,8.929361050872282,0.0,-1,-1
13,6,12.0,6.0210902667417034,-1,-1
14,6,12.0,11.083225505126316,-1,-1
15,6,11.066145041774284,0.9958151063669743,2,2
16,6,1.9233348367507739,11.982310138015432,-1,-1
17,6,2.0615684846670717,1.0376767959772737,-1,-1
18,6,8.064428844234907,5.996041076534791,5,5
19,6,3.0679472823760956,0.9916349781098067,0,0
20,6,7.947620553072845,7.9587746234292345,-1,-1
21,6,0.9146998372081145,3.0041948318065788,-1,-1
22,6,5.971850088353101,11.045209478856531,-1,-1
23,6,5.980328051672515,10.067808299775821,7,7
24,6,1.9159297866529417,6.995446521725054,3,3
25,6,8.073234216560946,0.03632994269038986,2,2
26,6,5.92420828852606,10.978510548811805,7,7
27,6,12.0,10.076161154695248,8,8
28,6,8.992507332827223,2.9196586215401377,2,2
29,6,1.002201444542238,9.02939269774366,-1,-1
30,6,2.9408406705446337,11.976547341033081,6,6
31,6,9.94690184685863,6.050236145173361,-1,-1
32,6,8.999170116372259,11.924088633399887,-1,-1
33,6,11.94291240210384,12.0,-1,-1
34,6,2.9123674648193156,7.010395458724293,-1,-1
35,6,5.926577615438492,8.014370649825972,-1,-1
36,6,6.047295192393555,2.0633573255822957,1,1
37,6,5.056553435182379,5.057258103053521,4,4
38,6,2.90932614361721,11.019317485494385,6,6
39,6,0.0,10.925104300271315,6,6
40,6,7.0402060493052625,4.068650894269898,4,4
41,6,3.9296396959899345,6.960962712825798,-1,-1
42,6,1.9402196427109237,11.023014448204133,6,6
43,6,9.093898321896143,5.01301499570066,-1,-1
44,6,2.9387114962848333,2.0029870065413524,-1,-1
45,6,2.0863011214783866,6.972638225897373,-1,-1
46,6,3.928739284125154,4.000600685936648,-1,-1
47,6,3.9288457947754454,4.033648299002909,3,3
48,6,5.013743514193793,0.08124073566785026,-1,-1
49,6,12.0,5.0641932448528895,-1,-1
0,7,1.968667938812311,7.08417161131923,-1,-1
1,7,12.0,7.000508781844419,5,5
2,7,5.071215240035033,12.0,7,7
3,7,10.900460628700147,11.976993047921573,-1,-1
4,7,10.080494941118598,9.031945966216178,-1,-1
5,7,6.076162906775287,0.0191058341184238,-1,-1
6,7,1.9645556696344395,6.101553515196017,-1,-1
7,7,1.919373136579532,0.9978050540204623,0,0
8,7,11.956005000381579,8.930013159453988,-1,-1
9,7,7.075121793283491,5.074745471487454,4,4
10,7,3.9371051104808275,10.064733299497641,-1,-1
11,7,5.957541432915534,6.927233987158729,4,4
12,7,8.916869836291438,0.0,-1,-1
13,7,12.0,6.024395505660401,-1,-1
14,7,12.0,11.101180397086644,-1,-1
15,7,11.077292532118856,0.9951084972360088,2,2
16,7,1.9109684417064443,11.980227983923713,-1,-1
17,7,2.067316664340162,1.0411096064824323,-1,-1
18,7,8.069684158105634,5.9957745893160155,5,5
19,7,3.077528359006672,0.9901431047536573,0,0
20,7,7.953074311450309,7.948324418250286,-1,-1
21,7,0.9071128101147077,3.004440857814833,-1,-1
22,7,5.978313181930439,11.050963462335877,-1,-1
23,7,5.976760105009066,10.080732911803233,7,7
24,7,1.9050017358313913,6.994359645418439,3,3
25,7,8.083769301567942,0.04224454456924577,2,2
26,7,5.910206474548489,10.974900691308536,7,7
27,7,12.0,10.084696806619812,8,8
28,7,8.990976019145233,2.906926341149711,2,2
29,7,1.010309087510639,9.036930577662472,-1,-1
30,7,2.930836363765092,11.971706319765257,6,6
31,7,9.941510611909191,6.0561402037923875,-1,-1
32,7,8.999461583566646,11.915309741998156,-1,-1
33,7,11.93714771377834,12.0,-1,-1
34,7,2.9035487871709864,7.0115284837572665,-1,-1
35,7,5.915691803944131,8.016079834493635,-1,-1
36,7,6.055376181190839,2.0738371508246805,1,1
37,7,5.06270720477712,5.0636857288677195,4,4
38,7,2.8992813290001087,11.02172039895792,6,6
39,7,0.0,10.916146177439463,6,6
40,7,7.045918239322714,4.07854769197576,4,4
41,7,3.9193430551033304,6.95460982034256,-1,-1
42,7,1.9405157068730003,11.038001994067466,6,6
43,7,9.106102328133213,5.014454267431504,-1,-1
44,7,2.9228551677599457,1.9960917963288987,-1,-1
45,7,2.0981817554857045,6.968944298651136,-1,-1
46,7,3.9129122923421216,4.001017993473561,-1,-1
47,7,3.919139033457381,4.03819082068232,3,3
48,7,5.014957613310598,0.08861700334188381,-1,-1
49,7,12.0,5.0773013284814095,-1,-1
0,8,1.965866410251906,7.092351278455888,-1,-1
1,8,12.0,7.00033177917598,5,5
2,8,5.080023829541513,12.0,7,7
3,8,10.891635995450258,11.974658548231549,-1,-1
4,8,10.089957675144346,9.036481256583523,-1,-1
5,8,6.081111778569771,0.020538969018066563,-1,-1
6,8,1.9760289793998909,6.105195896604113,-1,-1
7,8,1.9077471653043128,0.997406987338321,0,0
8,8,11.951493650923217,8.922727112272204,-1,-1
9,8,7.08116963633216,5.080634388232852,4,4
10,8,3.925822009163179,10.076688811195986,-1,-1
11,8,5.952874421440321,6.919524606610376,4,4
12,8,8.909083682882368,0.0,-1,-1
13,8,12.0,6.026399820426872,-1,-1
14,8,12.0,11.11228813092775,-1,-1
15,8,11.085996436726877,0.9945815465186928,2,2
16,8,1.898655086829922,11.978363297931711,-1,-1
17,8,2.077950109369102,1.0476183535033514,-1,-1
18,8,8.083755680105016,5.995184313713076,5,5
19,8,3.091940329525255,0.987862535056569,0,0
20,8,7.959983952398225,7.935087957307611,-1,-1
21,8,0.895151372753948,3.0046457967002556,-1,-1
22,8,5.986102208306793,11.058459600953514,-1,-1
23,8,5.974442467761972,10.089004614821002,7,7
24,8,1.895129588617062,6.993521045846647,3,3
25,8,8.09546512332459,0.04899256522045358,2,2
26,8,5.902632912069584,10.972958549155054,7,7
27,8,12.0,10.096440198450477,8,8
28,8,8.989123009978055,2.893179715489774,2,2
29,8,1.021835241365564,9.047716756657712,-1,-1
30,8,2.918100638844383,11.965701251703802,6,6
31,8,9.93238014389003,6.065923802851334,-1,-1
32,8,8.999851398917352,11.90705168193472,-1,-1
33,8,11.926365044014965,12.0,-1,-1
34,8,2.8952859514640963,7.01276941684212,-1,-1
35,8,5.902255868316662,8.018302808710493,-1,-1
36,8,6.059609514780972,2.0794385995833857,1,1
37,8,5.073004714648972,5.07528595773206,4,4
38,8,2.8885393791445644,11.024144581463567,6,6
39,8,0.0,10.90635885223438,6,6
40,8,7.051510651489339,4.088043031902652,4,4
41,8,3.908405408311538,6.94843206093298,-1,-1
42,8,1.9407174356043586,11.047741271654713,6,6
43,8,9.120378063153137,5.01613024550133,-1,-1
44,8,2.919249707675606,2.0045756674058834,-1,-1
45,8,2.106624937494015,6.966353678623465,-1,-1
46,8,3.9028568827548615,4.001449113310891,-1,-1
47,8,3.908525591474939,4.042795180183033,3,3
48,8,5.016427514778956,0.09930141547751248,-1,-1
49,8,12.0,5.08695413677304,-1,-1
0,9,1.9606482061892385,7.107180806621034,-1,-1
1,9,12.0,7.000052273123442,5,5
2,9,5.089157415231153,12.0,7,7
3,9,10.880947768408706,11.97189440962542,-1,-1
4,9,10.097604395632159,9.040214592835092,-1,-1
5,9,6.091867778979529,0.02350702762663177,-1,-1
6,9,1.9851953755942762,6.1081863502196825,-1,-1
7,9,1.8924301897000375,0.9969708586622581,0,0
8,9,11.948032294093993,8.917310300436917,-1,-1
9,9,7.08833443712063,5.087669595747484,4,4
10,9,3.9184461201124696,10.06996676980679,-1,-1
11,9,5.947915759497869,6.911599174175689,4,4
12,9,8.898929189663754,0.0,-1,-1
13,9,12.0,6.028909582115095,-1,-1
14,9,12.0,11.13072045262671,-1,-1
15,9,11.09774719144457,0.9939984128792678,2,2
16,9,1.8833293332124301,11.975830869335308,-1,-1
17,9,2.0889899364993685,1.0538056749818,-1,-1
18,9,8.095373425397929,5.994805911005824,5,5
19,9,3.0977701454857347,0.986989052414816,0,0
20,9,7.9642652062386405,7.92703032589387,-1,-1
21,9,0.884883318411359,3.0050130256714844,-1,-1
22,9,5.993010997589192,11.065243056208146,-1,-1
23,9,5.972328170730347,10.097529491173555,7,7
24,9,1.888833090496137,6.9930439419106065,3,3
25,9,8.108239935564987,0.056208667906599064,2,2
26,9,5.890214914423968,10.969803803966,7,7
27,9,12.0,10.106442721666031,8,8
28,9,8.987978110814872,2.8856843580913907,2,2
29,9,1.030871922767865,9.05667487963906,-1,-1
30,9,2.909999261169912,11.961605990132426,6,6
31,9,9.925312822549694,6.073442616570131,-1,-1
32,9,9.000223668204027,11.894722855716697,-1,-1
33,9,11.916297155414881,12.0,-1,-1
34,9,2.88997221462956,7.013552869111792,-1,-1
35,9,5.885028623650839,8.02160160586508,-1,-1
36,9,6.066760631937072,2.088733662982114,1,1
37,9,5.080028351408348,5.0831489378657215,4,4
38,9,2.8789621366717206,11.026020332360602,6,6
39,9,0.0,10.893310237508002,6,6
40,9,7.056341755656231,4.096670264577169,4,4
41,9,3.899648951357949,6.943949224389382,-1,-1
42,9,1.9410588767322356,11.056555837850375,6,6
43,9,9.1308025476808,5.017430524164249,-1,-1
44,9,2.9161934602210535,2.0123544398009714,-1,-1
45,9,2.119548918943785,6.962640349172793,-1,-1
46,9,3.891874488875883,4.002046938722487,-1,-1
47,9,3.892384753318119,4.049375389921654,3,3
48,9,5.018006083388096,0.11098529947660661,-1,-1
49,9,12.0,5.095077447875561,-1,-1
0,10,1.9581273279181275,7.11396716936007,-1,-1
1,10,12.0,6.99930031107777,5,5
2,10,5.09911369041141,12.0,7,7
3,10,10.872663015601763,11.969738867953469,-1,-1
4,10,10.104717271230164,9.043646458717431,-1,-1
5,10,6.109241369015357,0.027764746923066,-1,-1
6,10,1.9936652445617047,6.111029049775351,-1,-1
7,10,1.884893643942199,0.9968452083726579,0,0
8,10,11.944502695014233,8.911751891767189,-1,-1
9,10,7.100069716793218,5.09964645438169,4,4
10,10,3.9099847101579144,10.061820845879192,-1,-1
11,10,5.9421510317131565,6.903006742746919,4,4
12,10,8.884899429797516,0.0,-1,-1
13,10,12.0,6.032204958863877,-1,-1
14,10,12.0,11.143675384884768,-1,-1
15,10,11.108178697338095,0.9931623026816918,2,2
16,10,1.8672611723231387,11.973382913925656,-1,-1
17,10,2.0985217448506686,1.0590679064789863,-1,-1
18,10,8.109106704347576,5.994462235437153,5,5
19,10,3.1046702095277916,0.9857874619812982,0,0
20,10,7.97041367060888,7.915948575326122,-1,-1
21,10,0.8756434917692517,3.0053770715872243,-1,-1
22,10,6.0024466732554815,11.074736796585697,-1,-1
23,10,5.968699926377375,10.11143285722096,7,7
24,10,1.8790586785624734,6.992238289044329,3,3
25,10,8.117146060024204,0.06108314142922984,2,2
26,10,5.878198091238032,10.96677135592944,7,7
27,10,12.0,10.114981744890457,8,8
28,10,8.986611809290224,2.8759946958467983,2,2
29,10,1.037561149025477,9.063706727912281,-1,-1
30,10,2.9008873299134366,11.956900189479658,6,6
31,10,9.918206915938173,6.081258709174678,-1,-1
32,10,9.012404121787693,11.895001162702847,-1,-1
33,10,11.909899365383136,11.988199630592216,-1,-1
34,10,2.8824505347314022,7.014682583513031,-1,-1
35,10,5.875736207896764,8.02322961146626,-1,-1
36,10,6.073706834379554,2.0978292394034663,1,1
37,10,5.086546419880589,5.0905197245902585,4,4
38,10,2.864642346034794,11.028841413803228,6,6
39,10,0.0,10.882248785757369,6,6
40,10,7.061088092206929,4.1050051148550954,4,4
41,10,3.8903360547451697,6.9390141494651365,-1,-1
42,10,1.941419530890669,11.066935238960271,6,6
43,10,9.144930869687224,5.0190234470917074,-1,-1
44,10,2.9123664280986175,2.021924120690364,-1,-1
45,10,2.1284074370068096,6.959982484961808,-1,-1
46,10,3.8824326414316435,4.002714415478173,-1,-1
47,10,3.8850026938414115,4.052394507756894,3,3
48,10,5.019793293665002,0.12423358431620088,-1,-1
49,10,12.0,5.108631911744519,-1,-1
0,11,1.9564565037233563,7.118713790802254,-1,-1
1,11,12.0,6.9989937997395835,5,5
2,11,5.107283185052565,12.0,7,7
3,11,10.859608552940898,11.965680997517174,-1,-1
4,11,10.11632602282731,9.049173914559432,-1,-1
5,11,6.118302007528055,0.029941293907620986,-1,-1
